train,val
0.0032424900695892014,0.0050561279327107165
0.0028386815550990063,0.0049234608349461965
0.0022789342385574575,0.004137274021139512
0.0020906936317540105,0.004319768537803052
0.0017970289444957206,0.0021514285024470435
0.0016917247297057586,0.002155410573602869
0.001482628234463426,0.0018318467527233923
0.0015624499414675834,0.0025378395982373217
0.001603040799986607,0.002433383526155152
0.0015323455970176908,0.002363501950570096
0.0014966460415122968,0.0023163900712881093
0.0014255245299724406,0.0017043652769643813
0.001457864455215503,0.0023616692152035493
0.0013797391682321457,0.0025061511842068285
0.001498598689627565,0.0025988155572961727
0.0015087696715804318,0.0018275678986146187
0.0014525689488296988,0.001954692924090733
