train,val
0.0034874851298809517,0.006513788203637187
0.002824193211661343,0.004682248906017496
0.002250909529091307,0.004037638212769077
0.0018658095040546658,0.0034273517488215407
0.0016572984427162178,0.003253482088509302
0.0016337875139680153,0.004102535737239612
0.0015220499356893504,0.0029241373726668265
0.0015254475781078397,0.0030379818456892213
0.0013487349833667395,0.0028916941608678405
0.0013529509208358203,0.002716982099697746
0.0013437250210280092,0.00285864644963742
0.0012316458418214237,0.0021402971592928786
0.0013086961819051513,0.002427469878547037
0.001136745660215428,0.0017735143264872022
0.0011158868763301983,0.0012905769494514412
0.0011083411766846369,0.0012330007077532802
0.0011024728937627515,0.0017688883358809666
0.0010394523247109295,0.0015607375011873397
0.0010512729970217221,0.0009710920318096983
0.0009891489251178708,0.001260290090403242
0.0010222165043999737,0.0011784797262897394
0.000984618391402574,0.0012647272026067814
0.0009317248041392864,0.0010669630397527586
0.0010008894525106791,0.0008481275989862087
0.0009344030865507263,0.0007735349785294742
0.0008507975415061362,0.0009117318142950983
0.0008651628685094273,0.0010208772523933125
0.0008571672022019181,0.0008805141652164122
0.0009350419960495716,0.0009835892056938834
0.000990848896575559,0.0010347698430100887
