train,val
0.002187800525759415,0.0025212539847136494
0.00139586940328557,0.0022468320435459297
0.0012137498560185543,0.002450183491209128
0.0011123700872898413,0.0018073410856931542
0.0010765643383785152,0.0020331983239604877
0.0010335513611345539,0.0013068105781712802
0.0009540149569514911,0.0011136704230851207
0.0009396380575376148,0.0015125850986805744
0.0010074079974191801,0.0016127632407005876
0.0009213259921545194,0.0009571656415713592
0.0008905337308795844,0.0013634619910869962
0.00084675679393233,0.0007741449903383349
0.0008955322880060871,0.000745800282927051
0.0008381350542094879,0.0008124118338365896
0.0007404179265309862,0.0005787586831922034
0.0007790396831174243,0.0007230461862771056
0.0008054989639626561,0.0008298401920071158
0.0008206843359280705,0.0007228369420492806
0.0007821077812283105,0.0008126857792376541
0.0007804938796705476,0.0007800032499989567
