train,val
0.0024251822456230563,0.0037726347397368113
0.0017898410424095346,0.0036454542658667867
0.0013998851782511897,0.0023524784371077726
0.001360823233251442,0.002332066895458131
0.0012656382197327241,0.0018820729369158822
0.0012061559406832273,0.0014831288191579427
0.0011017535185741368,0.0016120514284501462
0.001153516656533891,0.0019437214846570545
0.0011682557351028104,0.0012465845133052566
0.0011220832846867358,0.0016426915966663868
0.001070797490123928,0.0015523840610022978
0.0009725344163178726,0.0012481933684354702
0.0011306660079613861,0.0009446657268899099
0.0010689428794159119,0.0011984571286190588
0.0009629079478635014,0.001109352075078417
0.0009857289503718046,0.0014344825198909698
0.001006440495145328,0.0008682953767465034
0.0009057133477724094,0.001301290439956714
0.0008953542510425905,0.0010473721775689717
0.0008619975320960713,0.0007076815078247678
0.0008964076334030743,0.001036150939258872
0.0008264816100773504,0.0008106540657396321
0.0008838550552704524,0.001064443363317808
0.0008486682389817501,0.0006443853851054043
0.000835875850323366,0.0010385274480750712
0.000788229494971277,0.0007523144010449939
0.0008594114677250148,0.0009970879957388835
0.0008978771617106618,0.0006175942633909961
0.0008156768471963005,0.0004936407326917666
0.0008656274994791602,0.0008305930851537806
0.00074119311935087,0.001260537663116478
0.0008143322570853903,0.0007903143215606598
0.0008260218710347544,0.0009769852146676455
0.0007678991255138848,0.0006454590256907977
