train,val
0.003443554351563832,0.004956426269088227
0.002451859528893972,0.0035682738044460374
0.002018479704929632,0.0024195176867159228
0.0016433136374521733,0.0026348996158888508
0.0017176108244886844,0.002193668946487238
0.0016362560600450356,0.0023915491037769243
0.0017780910308234665,0.003242292918282776
0.0016555357219658617,0.0018026751898175392
0.001491432984144362,0.0017644494725503207
0.001402126172129451,0.0030236074338832763
0.001315240410349361,0.001495827052097481
0.0015119128708227856,0.0020652153168787034
0.0013780644796077888,0.0013776579922145733
0.0013415601745062023,0.0012500942637136457
0.0013240137375480398,0.0027879345056694895
0.0013203639798750654,0.0012257653753085134
0.0012974623725942646,0.0016048893331362007
0.0014523566611527572,0.0013682371707265982
0.0013078300046170345,0.0013460421261977619
0.0013605966632195094,0.0014677112950056863
0.0012292523344093263,0.001979869776103162
