train,val
0.0033599959769197506,0.003367740319495519
0.0020189125701703093,0.0022715805003267284
0.0011984552865774627,0.00211828125667615
0.001152561969337722,0.00211888580591991
0.0010852383027563168,0.0020644743982792045
0.0010024541691196786,0.001355145742239144
0.0009369948166977338,0.0014255615734817604
0.0008655675446789246,0.0010871637154755613
0.0009109970954761173,0.0011270876180228347
0.000852670322020598,0.0007391603268423261
0.0007767952409424722,0.0007912185801615124
0.0008200368091330837,0.0008016712366113027
0.0007545726121564328,0.0006376156444065811
0.0007857842845606473,0.0008066184974757981
0.0007554225113433579,0.0005770888647020911
0.0007701141096451745,0.0006335213516789596
0.0007572632612821578,0.0005663018419699466
0.0007662190229036871,0.0005394281498201264
0.0007445724007241622,0.0005593920225237525
0.0007265162939627492,0.0004950445726045963
0.0007338340216165307,0.0006319183890949576
0.0007008001070272047,0.0004213219251071748
0.0007085414084013581,0.0004640486915657395
0.0006838098916502461,0.0006607155701203737
0.0006941525553149683,0.0006075131444819048
0.000705382148890539,0.0005255330811800937
0.0006984303154590285,0.0006031684865425072
