train,val
0.0028858556590176496,0.004007543616283398
0.0017801848013312758,0.003912431687170353
0.0016180201860326914,0.003632266289339616
0.0013973778503231398,0.0031656219931532037
0.0012608643031363988,0.0020687025785614075
0.0011697321927106085,0.0016217961289769916
0.0010822641233272196,0.00130406790077149
0.0010988914100380498,0.0010971072494542638
0.0008643813422482848,0.0009989237528665958
0.0009359635824834046,0.0010705226587351018
0.0008512335562919851,0.0008584279947591802
0.0008928297449109288,0.0010308521472884773
0.0008404410924115907,0.0006002851153495542
0.0007761591157654598,0.0007632078520076063
0.0007983454800856074,0.000888813030682146
0.0007510322052352281,0.000707271947668722
0.0007502025893018072,0.0010984246417557676
0.0007504924682280034,0.0008114933841100608
