train,val
0.0028984076973826564,0.004339308639128621
0.0019666854170561866,0.003190420138148161
0.0013513794315958177,0.0026593290273852358
0.0012314783317169014,0.0023925657095298027
0.001201331382897199,0.0022422690073234173
0.001080946100466043,0.0025113349581191028
0.001061478189547835,0.0017251904775128844
0.0009852649238662426,0.00207603278249735
0.0009934692713893757,0.001718793553244233
0.001018038282661739,0.0018430146894668443
0.0010476219476913684,0.0015718647857563784
0.0009616238874934005,0.001370959016639972
0.0009197299080089858,0.0011527001577353356
0.0009072286566151888,0.001273468545920108
0.0008703968949073617,0.0008748413505460261
0.0008581834070075554,0.0012484308342838911
0.0008565003547748626,0.0006821734546415078
0.0008182340038379502,0.0007473610336231873
0.0008108422920346269,0.000814287874443555
0.0008598165627518028,0.0007667207799106388
0.0007770254709822228,0.000822480302024185
0.000817102211805412,0.0006420968196695098
0.0007511587909203416,0.0005971623839006777
0.0007736056614493674,0.0005999952356013147
0.0007681600077026255,0.0006286496612189624
0.0007846599872279442,0.0005314020569270584
0.000759423894473562,0.000551192658279503
0.0007250145241904157,0.0005336400961543684
0.0007454928298872032,0.0005675627225383113
0.0007200804327742214,0.0006133044043963309
0.0007387639965110373,0.0005030224708137282
0.0007048173660083334,0.0005912049631520999
0.0006792647651449302,0.0005430179144940877
0.0007070757477287351,0.0005268644773213265
0.0007389556514961162,0.0004860983292299072
0.0007091878856394592,0.0005613705181111492
0.0007005860089310983,0.0007374369787822405
0.0007163125108560892,0.0005622672001314081
0.0006752623348452639,0.0005523152559852371
0.000665423750433547,0.0004769562331673044
0.0007124729731563443,0.0005754150345008104
0.0006845870254017847,0.0005441071119163937
0.0006605897170070071,0.0006183452712251053
0.0006582100621786735,0.000585502358332563
0.0006867983658874157,0.0005899752876967585
