train,val
0.001150689036677477,0.0016366172400720503
0.0009324300664553894,0.0011384774071049064
0.0008272876940192366,0.0009219345667387502
0.0008290890575417201,0.0008090963079631855
0.0008192085835273788,0.0008948022244182469
0.0007927515680312178,0.0008395835604128129
0.0007441003396505808,0.0006089866155364759
0.0007624875261592698,0.0008166466603781303
0.0007612018539426493,0.0008641839617142138
0.0006612782988891188,0.0006476132942251612
0.0007385182641679824,0.0005991447413556181
0.0007353581796274092,0.0006815510566123242
0.0006886535393682344,0.0006882061684599158
0.0007112886824234448,0.0004696566076500648
0.0007018096892859551,0.0005856917236559849
0.0006976628276967963,0.00047574504569725974
0.000706477803069342,0.0005725103671833354
0.0007214849885320754,0.000507791042187259
0.000638369795581184,0.0005539273876313298
