train,val
0.002650333993607581,0.003329602515665241
0.0020050591335977795,0.0026673331113460544
0.001695575491287225,0.0026728306063607586
0.0016087503428864763,0.002684567626567094
0.0013637189337469653,0.002207034311840499
0.0012898621968570995,0.0018776777533975502
0.0012003356482112465,0.0021641215355255273
0.0012072896890301238,0.0019270485996597786
0.0012282077176713267,0.001683194461083286
0.0011302147065372571,0.002176431802721569
0.0011104319287981595,0.001515819036845082
0.001140302266627749,0.0021409316762471394
0.0011600143050495366,0.0016325866722931655
0.0010416637447073858,0.001715142847667896
0.0009712748147439226,0.0010998580971947657
0.0010283983733818157,0.0014265759992457998
0.001027252222929047,0.0017180804332803325
0.0009584325456181922,0.0012016609250097715
0.0009332436168453848,0.0012441829500088575
0.0009135499542305927,0.001360497706627939
