train,val
0.003334078353033804,0.004806706538567176
0.0027420066323534577,0.003374362212175933
0.0020684200122174775,0.0025514736731006103
0.001786347058301684,0.0023588179996855054
0.0014338534311334045,0.0033263007594191898
0.001319569648872997,0.0018953596620401815
0.0014818709532496892,0.0026510103729938585
0.0012926254862052771,0.0020528882445292906
0.0013990702153443215,0.0016475786441543067
0.001179346562156962,0.0016707267395059506
0.0013039407273866415,0.0015063070448097559
0.0013557931979448767,0.00159374579211894
0.0013840808495353065,0.0012554362720738237
0.001110975924383148,0.0022944173601550013
0.00105502810685301,0.0018060703441733494
0.0010271687311755018,0.0010259347724898432
0.0010331667952134293,0.001504942557193527
0.000941637642601843,0.0007262427222415751
0.0010199680219172408,0.0012887429144869272
0.0010960236769593534,0.001186427588366384
0.0009591067319853699,0.001766450816201261
0.0010541471161349574,0.0017933489431855448
0.0009368642820740766,0.0013500427714741537
