train,val
0.0023737077782033547,0.00274738937150687
0.0019983053346969916,0.0025967358658537986
0.0016033664026753496,0.0018278170162095474
0.0013177824650238807,0.0019990091381119923
0.0012959303096872295,0.0021963485564461174
0.0013200337859171458,0.002028289168405396
0.001322472801225908,0.002695391748112832
0.0012785369085227454,0.0017022561914927792
0.0012972604361213879,0.002113459354824534
0.0012127520081916233,0.001670414508365726
0.0012942996506983316,0.0021256317262528823
0.0010965660648637892,0.0012646508563333415
0.001240792347131831,0.0020238002760799225
0.0011724443836905825,0.0015399417942927147
0.0012998552258872782,0.0019464325077933609
0.0011182580138630817,0.002026226012766039
0.0010460762499370992,0.0012774664953142817
