train,val
0.0028870809517747642,0.003515121896970623
0.0019503576196438226,0.0027993153864652133
0.0013453653293141997,0.0030376410749550606
0.001070249508012289,0.0014029419239355216
0.0011849251077822916,0.0015085506265852299
0.0011159779487963219,0.0021075779362280836
0.0010419018748500826,0.0017222140781471423
0.000950265715760575,0.0017142022099785837
0.0008823560377387678,0.001236861594826713
0.001020045729662432,0.001357080058071985
0.0009699863362246376,0.0009542043610683602
0.0009798820810098408,0.0010966604069415973
0.0009004894363952145,0.0013627758503651842
0.0009832768143836893,0.0008875745727436879
0.0008424874554544458,0.0011582960215281884
0.0009443310670960329,0.0012787515274969618
0.0009126916886494695,0.0012717921610531518
0.000922312219896255,0.0011264634308033167
0.0008544969303174854,0.001102243680144546
