train,val
0.0023158171519899653,0.0029642416375281755
0.0012750792841290705,0.001773819602441598
0.0009928442144232915,0.0016208032343106775
0.0009870514336038755,0.0017965629909895142
0.0009279458887768436,0.0010984341837106863
0.0009261980887480041,0.0012183158635558845
0.000821040543088383,0.0011277047943149927
0.000892686948480646,0.0009059930468424682
0.0008343667927236821,0.0009761508584653292
0.0007704984724360641,0.0007991001990035329
0.0007655351462175623,0.0009744890860605875
0.0008135210477109295,0.0007957427306844413
0.0008118495640360106,0.0007001803048970382
0.0007076332999689713,0.0006239818025335353
0.000718220245002751,0.000594350552402235
0.0007339908639437727,0.000551747671666957
0.0007937048199942325,0.0007580910145529393
0.0007451130049489086,0.0006156498246241426
0.0007563891319638295,0.0007657299642705067
0.0008011162727899259,0.0004548978019224356
0.0007588742609387395,0.0011791588870857174
0.0007734180863993036,0.0005626613470632527
0.0006927887514004344,0.0008970738245072705
0.0007435456456200761,0.0007203722706470636
0.0007471027329989189,0.0005965905623952494
