train,val
0.003484953468334704,0.006399723548943607
0.002608913816052686,0.005539762039776319
0.0019560737959042084,0.004230782586931197
0.001896796466098749,0.0037465815587963266
0.001661081057206432,0.0033410169887177358
0.0015036553301727578,0.003010026389137448
0.0016255935827477795,0.0022971351214577085
0.0015804157105426735,0.0022919581357340436
0.0012930701029220542,0.0016757109753178577
0.0012555935650547885,0.0012402060282721112
0.0011997966071598616,0.0015065640383489574
0.0012149248035572013,0.0016242476592126947
0.0011251035828956026,0.0014632430650705758
0.0010357005973953793,0.0012432854399286532
0.0009786591511049035,0.0009722880856245935
0.0010928612090048352,0.0010260042282215392
0.0010116420516729145,0.0011849990215313693
0.0009136276426733485,0.0009761549000149199
0.0009805179303769434,0.0009331717038339076
0.0009416538343709992,0.0015123758639674634
0.0008641362144841808,0.0013358119305429193
0.0008758821264354293,0.0008651689786347561
0.0008972525400587564,0.001058394035611015
0.0008609351019073913,0.0011352875766393621
0.0008472289281808815,0.0007479216034810704
0.0008534770243456408,0.0017502164320411305
0.0007367738638514801,0.0011140175094904127
0.0008309863471297901,0.0009358950609077091
0.0008269701274912222,0.0007745721369037011
0.0008817146272122045,0.0007896057409547771
