train,val
0.0026073558617029516,0.003560645409519426
0.0017926145884792698,0.0038319227566647055
0.001661709251773293,0.0027814214632738954
0.0013793073650539066,0.002444565876850482
0.0013199245113005768,0.0027093998169920477
0.001263042317147595,0.0020519798121173293
0.0012332406288526098,0.0015306088025681674
0.0011941902927481772,0.0014581778310597516
0.0009613174872636312,0.0012229017223804616
0.0010091316377768705,0.0006492464376956028
0.0009343793844191867,0.000540111751783675
0.0008770176581702589,0.0010479268407484947
0.0008054296424513898,0.0005697890127731415
0.0007942279441452299,0.0007789839146425948
0.0008735438124439007,0.0010614263234086907
0.0010509375231147434,0.002021363631893809
