train,val
0.0028691324848575906,0.003721230105349185
0.0017001467423632187,0.0038508133808276258
0.0015210386204059362,0.0030538947441807697
0.001459916653253948,0.0027507396824568366
0.0013754074135214557,0.0021667933738521803
0.001290870045531497,0.0017800461176263455
0.001068131424141519,0.0013647226794721344
0.0011094481283442713,0.0009271533433722932
0.0009716721296556968,0.0013230448334630078
0.0009788525956607303,0.000931663359201943
0.0009487443919274833,0.0006222702510897832
0.0008475501078569673,0.0012119956417546535
0.0009680062727721423,0.001302591630239756
0.0008626375201856717,0.0015089250339839894
0.0008865166859008101,0.0012288834418891033
0.0008315766631837435,0.0011960374775718753
