train,val
0.0018514011212426103,0.003473054894829357
0.00132185276170396,0.002101551824440461
0.0011410126669149944,0.002729572323512632
0.0011861460142440067,0.0018028304241397564
0.0009807416432465743,0.0013131903418883877
0.0009925037748530485,0.000887082815438589
0.0009834637886334883,0.0017286474607964499
0.0009045297233050484,0.0008150940692967896
0.0009268834254072544,0.0010265546192420936
0.0007599775469672593,0.0009674812146421083
0.0007522737584771186,0.0013127699036466277
0.0007808471147125846,0.0008348837328202745
0.0007975269368238549,0.0012293570812989157
