train,val
0.003304375439776882,0.004824060744935055
0.0021625105837258093,0.0040859070665576905
0.0017667021958275725,0.004385429923086821
0.001628464710987688,0.0036133692831824124
0.0016559567282679556,0.003725979710557462
0.0013700050873764597,0.0028051931580054
0.0011718625598728767,0.002047862084649611
0.001101096709830402,0.001336582161457045
0.0009990478101170853,0.0013505386268661823
0.001070742790987494,0.002041068652033573
0.0009397389401984723,0.001151913401267498
0.00082869633576785,0.0008935024169519378
0.0007907009433442733,0.0008201936795138373
0.0007643292509599703,0.0006620874122605668
0.0008725836122013019,0.0007015698995998648
0.0009015585325230929,0.0010795655887075274
0.0007445562732230498,0.0011612724811129738
0.0008071404723575772,0.0007376623865499054
0.0008306076920103595,0.0011274139136590888
