train,val
0.00339030226405157,0.005034978283359893
0.0022493084421652243,0.0057712772921569505
0.0019032890168266302,0.0030029074248607056
0.001693926422944969,0.003334879691605098
0.001473282218145099,0.0030799473231756845
0.0017450178424951446,0.002930024370121268
0.0011507498643193404,0.003919673222089142
0.0012465273281962324,0.0019484323224437854
0.0011555651024169633,0.0013832725867709646
0.0010675933255977444,0.0010673140548953177
0.0011288630164647028,0.0017500244710110845
0.0009747369870270772,0.001270690989398505
0.0010296437842848367,0.0017545300232506213
0.001056504595698453,0.0012256564571613965
0.0011651707726252005,0.001851650468149903
