train,val
0.004104117854764739,0.005885057366238191
0.002757308879573919,0.005194511000389377
0.001685069355656966,0.004560759502055589
0.001578581919042895,0.0040449737257754
0.0014655812884274593,0.003217125194798707
0.0013847599471913641,0.0022657626944307526
0.0014836373897756298,0.003183513440979788
0.0013212736786884377,0.0018204832337617588
0.0012496739482580428,0.002247906208839805
0.0011799375269779726,0.0022367337772336146
0.0011861615794959317,0.0014604095150179302
0.0009242791561169165,0.0013764203579809803
0.0011470172443855868,0.0018637231237684877
0.0012874798272745325,0.0024380353816713276
0.001145024977736634,0.0013412019381156336
0.0011582034851996398,0.0009660288605328577
0.0011397070354807791,0.001963435408050338
0.0011083230722831034,0.001364623294928326
0.0010324161639101266,0.0006670598634697783
0.0009479146651406504,0.0009627280680713459
0.000897462212238819,0.0013254359067874388
0.0008662300893215266,0.0009283391655816769
0.000905363562196726,0.0013169309397478802
0.000839478663168008,0.0008538740557224418
