train,val
0.0020813829017312787,0.002785259718970897
0.0014128033996642514,0.0031907545142950346
0.0012765666525200896,0.0027315614201003113
0.0010625159872268762,0.002497324146623634
0.0010628527124586422,0.00200956695334753
0.001086365845787021,0.0018057161164156592
0.001073438417104346,0.0017191368200516221
0.0010677668098231573,0.0017349952339337994
0.0010045005053773192,0.0014823891293557468
0.0009640406954601461,0.0012577278584313507
0.0008701419528733823,0.0016112042548439393
0.0008323640308495109,0.0009256367070170549
0.000906153922082572,0.001235423000672689
0.0008339782433232848,0.0011213860931233144
0.000835902961066145,0.0010296607674368157
0.0008157439128458813,0.0011476687689607318
0.0007417274512660627,0.0007453163123920184
0.0007610589411972166,0.0009389928600285202
0.000750114063381401,0.0006513421635295694
0.0007607161738773217,0.0007850776570334206
0.0007850309360457266,0.0006470257621213722
0.0007147548967623152,0.0008334056200020803
0.0007339853551946782,0.000542347931164281
0.0007335771806538105,0.0006345135919288553
0.0007068024884714619,0.0005822327804288272
0.0006942163912614118,0.0006426072127046959
0.0007071435187264377,0.000653948551049465
0.0006699589760221267,0.0006226449340129665
