train,val
0.0016167321895968949,0.0017820248788036853
0.0011532301685362584,0.0013854239861337612
0.0009730353992836172,0.0013974525626018965
0.0009817738429791672,0.0014824394053833273
0.0009134723278258697,0.0017355406755366577
0.0009011557520859872,0.0011442449599249253
0.000918602293976479,0.0012081557819888426
0.0008319762555052316,0.0013604397670580791
0.0008596330937874742,0.0009597437030886515
0.0008945791985122644,0.0011050407472514333
0.0008604709977886999,0.0013282101902474936
0.0008551996424312864,0.0011283937414051392
0.0007978542389362422,0.0010630160832079127
0.0008336987114821918,0.0010939569407268069
