train,val
0.002985551237171736,0.0035199122699291017
0.0018787754655398624,0.0035510187181688915
0.001517210614902244,0.0034233028726213467
0.0013940360734352453,0.0026384995719406735
0.0014592687781268628,0.0023713301368563687
0.0013064834452402114,0.0023023008842965984
0.0012088334232596655,0.0018011398586587836
0.0011821091612205237,0.0017569350787268307
0.0011094631596943844,0.0017169564660155
0.001095581320052693,0.0014450185744163508
0.000981946453346329,0.0015312796291394848
0.0008938140692600008,0.000800346376658686
0.0008454077301131782,0.0006846123554238987
0.000918469597094757,0.0006490791117287769
0.0008914884164797653,0.0005730063953181413
0.000863335178525386,0.0011066990751155221
0.0008936390010664861,0.0009225676123885653
0.00086410818589509,0.0008724956138534113
0.0008011396484448596,0.0010169765450707647
0.0008497536322150923,0.0006972664548531891
