train,val
0.002028475349944231,0.004228512403152798
0.0014469209434312146,0.003168973692691697
0.0013544345659955053,0.0032958676518739173
0.001208999546026217,0.0010188309065597423
0.0012968065216758017,0.0016846560902544856
0.0009800019570626807,0.0006550239107897282
0.0013790906402430909,0.0015327347920307288
0.0009117389941272117,0.0006520964677922445
0.0010589847477061854,0.0011675215863621046
0.0008578733725429926,0.0012483066707668162
0.0008464490159995491,0.0010618225363102213
0.0008912948795599417,0.0017446717440459626
0.0008261083869576588,0.0014279764629044132
