train,val
0.0017274577754109077,0.002950569991858524
0.0011006956996364218,0.0011318882352497894
0.0010128612079246986,0.001509954852023244
0.0009579460766159015,0.0010201195424402753
0.0008986474978481741,0.0010970192200917294
0.0011312341450748157,0.0010153032328354618
0.0008545178142994963,0.0010446247567083096
0.0009297507814138238,0.0006550768762718479
0.0009276551247263687,0.0007084151229894185
0.0010228187253185062,0.0008853013643532065
0.0007559465566907902,0.0011470603562097144
0.0007895223156916533,0.0007354415032960577
0.0008967002209890003,0.0006854859090201269
