train,val
0.0017181595019337692,0.002768699540935743
0.001137597456654213,0.0018767406226498468
0.0010306766483792601,0.001492427299616303
0.0013177250626724274,0.0021531420923285903
0.0009548751330328287,0.001117657494922661
0.0009241851828610729,0.001361076312255486
0.0008701423727844626,0.0013134358958688187
0.0009568693143561491,0.0008182120536380702
0.0008820185263359165,0.0008033395905351007
0.0008255210495742806,0.0008987848068150365
0.0007939544855818125,0.0011216329492246867
0.0007455966441030936,0.0006313613729651899
0.0007576243745706262,0.0005922149401577861
0.0008258658868560185,0.0009306499071569236
0.0008367401422464565,0.0007650862950098459
0.0006862727269313277,0.0005353792312409775
0.0007395318476273343,0.0008065328705435185
0.0007388297021337236,0.00079028984859738
0.00065481550522096,0.0007077955191422147
0.0007166289135161955,0.0008672799106254667
0.000738714852830596,0.0005930252244839861
