train,val
0.0020442437362607766,0.0028323056405777326
0.0012315695586547692,0.0024807807584203635
0.0012368136738301339,0.002008154190172298
0.0011646256527403644,0.002203821583660871
0.001179051615743259,0.0017773625462233701
0.0010874227523323516,0.0015322237166864956
0.0010769336126472274,0.0009631623823994372
0.000985746241874238,0.0011512783292547423
0.0009051233748739863,0.0010374304908264793
0.0008794476563600705,0.0016489874988766273
0.0008767350697150464,0.0013687311486941885
0.0008338210996142074,0.0010234160277797434
