train,val
0.003344206027542476,0.004888329172200219
0.001908734579326567,0.0033491555911426144
0.0015528442805029603,0.0032460251427087663
0.0014349954117278685,0.002724362286524131
0.0013140179883766206,0.0013224726378841577
0.0012478026665296337,0.0019584230098049515
0.0013527023492263023,0.0015570751879400073
0.0011374152113253681,0.0013025168591411784
0.0011074039961945696,0.001174955876194872
0.0010669278392994714,0.0013836842419830365
0.0010881387148716525,0.0013085719496862462
0.0011819310889747542,0.0009871644842160794
0.0012214799123914698,0.0007836598893985725
0.0010104373213135449,0.0009315625368169724
0.0009235315569465177,0.0020842945019607074
0.0010310226414626063,0.001154193711744693
0.0008924329953375631,0.0010260987012141133
0.0010863159729629283,0.002387308226808762
