train,val
0.0013656714139861274,0.001818039175234914
0.0009547833727907573,0.001218944667226214
0.0008379281957546097,0.0012163838791821036
0.0007779175794881282,0.0008764731136440018
0.0008454514495366101,0.0010050341043097433
0.0007812013541909507,0.000886195475266924
0.0007666685120131416,0.0006700521746552113
0.0008177077605095152,0.0007339551890394292
0.000721051562440887,0.0007296740410450953
0.0007201940690912614,0.0007760310199955711
0.0007213162325220205,0.0007081869595052782
0.0007318428247563483,0.0007358016398659226
