train,val
0.0018121675505496499,0.0034594751240757224
0.0012848633199470127,0.002361861397870458
0.0010840447391903861,0.0026682786405077563
0.0010754777996016156,0.002261551021477387
0.0010280597970309968,0.0018138668198774282
0.001005871052397057,0.0019546961187958145
0.0010050404579697687,0.0019274232265440961
0.0009820661625781213,0.0015238156288083142
0.0008964347165811677,0.0015527570835379616
0.0008484303071921973,0.0013998607377848553
0.0009119700294622118,0.0010924191823365758
0.0008230044326270358,0.001164507723632806
0.0007796237282841153,0.0010066661281878343
0.0008291026466185241,0.0007392777294556324
0.0007326463207671343,0.0008802182397070843
0.0007325762205185199,0.0007356145013965523
0.0007441709459061923,0.0007903980949777178
0.0007245580136441276,0.00048078645928538975
0.0006604019321667482,0.0005297226153533512
0.0007112094762165865,0.0005295498017053782
0.0006607641200319519,0.0005253660523381908
0.0006981985062828664,0.0006415420066332445
0.0006865625359051381,0.0007962286102925786
