train,val
0.001641317817424911,0.0028389993699070495
0.0010480577937703227,0.002233785820583132
0.0009084097141173795,0.0016306805011761473
0.0009801438108944728,0.0016020667661415734
0.000949766097925511,0.0011919978121743323
0.0009268352700272631,0.000888130183739122
0.0008025954194098316,0.00086831573748196
0.0008172140585495177,0.0007924767199588481
0.0007384251200706926,0.0006290488436206942
0.0007925692608742233,0.0008426642798790104
0.0007527578390610101,0.0007642115762372179
0.0007262441868865957,0.0007269165358033766
0.0007620683406344142,0.0010403271469560703
0.0007201777148023981,0.0008691911184891629
