train,val
0.0035908496095176956,0.0029702249100689816
0.0015133795009817802,0.002420339353333335
0.0012702330954451869,0.0016288962226378946
0.0011143161643452425,0.0011793004030970712
0.0010418627388271663,0.0012531194563332694
0.001011270088925952,0.0012819294637525813
0.0010304087493776793,0.001033783511607348
0.0010382553248685046,0.0011861894408167035
0.0009287109103516181,0.0008000616626829399
0.0009563897494681092,0.0010821388845775241
0.0009554657054440423,0.0007302335549096684
0.0008039927831803722,0.0009821647426039048
0.0008881550283577921,0.0010934123578268695
0.0009198872382048998,0.0011507973546870814
0.000905390790981423,0.0010071820042167718
0.0008289233764676632,0.0009564715136758213
