train,val
0.002924923556153002,0.0039025702060546162
0.0016394114255936425,0.002959321908817331
0.0013180297956060154,0.0026621132208744644
0.0012737422705150982,0.002226472811274177
0.001127737492599688,0.0017131063020944847
0.0011365362099783082,0.001337229519497039
0.001129880715661959,0.0020917597396944007
0.0012034629546371013,0.0017292590055149049
0.0010689745887453648,0.0019102441944526688
0.001035417771106495,0.0011378140324478198
0.0010408712909679707,0.001189496249795551
0.0009327354508216628,0.001283869998028072
0.0009557088715636242,0.0012245005211577965
0.0009348304329513177,0.001193881591601754
0.0009202178762520291,0.001432203079905146
