train,val
0.002486715579257529,0.0034518284476059936
0.001377055517676896,0.002509352342888003
0.0012388045092673284,0.002786116625289791
0.0011399128614514736,0.0023706325199992326
0.0011935941479962891,0.0013088405851773971
0.0017620323183197028,0.001927373481381577
0.0010072457611945888,0.0012669236865314394
0.0010772689937539326,0.0009944689599461316
0.0008084715316971807,0.001094504366147493
0.0008301790490157565,0.0009682333486405417
0.0008034271564751039,0.001005155663453759
0.0007536029089403831,0.000796827533961802
0.000784380711051059,0.0013930688403958741
0.0006929352323718027,0.0007139656478942086
0.0006927008495005374,0.0009937214311391402
0.0006686146639892216,0.0007115772640155718
0.0008583402540737622,0.0013979704403587116
0.0007994788291468397,0.0008818691235669226
0.0007744073625155159,0.0012422155033653746
0.0006853977790010154,0.0010560994009070923
0.0006883416596985206,0.0013809071830249964
