train,val
0.0026528504352497225,0.004392487802900947
0.002089602580081891,0.0034324801258312967
0.0016453999750620613,0.002490535709792032
0.0015842902821532334,0.0023293994756666226
0.0015103673451728984,0.0026647201134787444
0.0013842467748103305,0.002263559763937687
0.001309333425454567,0.002709433187891801
0.0012470849559786774,0.0020067853273268645
0.0014289995395721723,0.0020383438134628637
0.0013220305371270604,0.002167980774874405
0.0013598217184643056,0.0022460104239423974
0.00126502866365067,0.0017617139041808865
0.0011522265741195253,0.0018498257511684922
0.0011918491393141896,0.0013568243543536833
0.0012534634668274801,0.0013768818585399108
0.0010366267990600765,0.0012516624925550646
0.001004699239274487,0.0012285285592952278
0.0011480985912595105,0.0017372972044820646
0.0010861998903587496,0.0009938880707173108
0.001070610104901649,0.0017770331914317256
0.0011446761039993502,0.001106375690422003
0.0009931040378712798,0.0009669514018661665
0.0011085538880461871,0.0009496076370571525
0.0009867701097531468,0.0008647822105558589
0.0009520327210059174,0.0006286155283025716
0.0008905840019136891,0.0008820328226787611
0.0009608119945858981,0.0009348451209147102
0.0009197674314866442,0.0006565232917917176
0.0008302279731931497,0.0013825580692635132
0.0007966825914291593,0.001089849859104456
