train,val
0.003068279679032807,0.00361403991924957
0.001720833284847546,0.003953891200720905
0.0016187413305208164,0.0030086036030507577
0.0016192050897573679,0.003415844179331683
0.0014138551831680301,0.003229811591714119
0.0012693997563683996,0.0022670414467798904
0.001260483324323594,0.002038783780825235
0.00121684778224125,0.0015523499001014547
0.001220295542723831,0.001427725650920855
0.0012308325993287256,0.0020467316957924944
0.0010554749009175934,0.0012668964627664536
0.0011237896249860148,0.0011258912698115008
0.0009084953329735212,0.0010387981321680574
0.0009622014934988188,0.0007504616053036164
0.0008491524222423463,0.0009539981441636113
0.0008769016461218809,0.0011352308290672507
0.0008379541040819907,0.000763326475512608
0.0008999972911239568,0.0007602450548522308
0.0009709400593727388,0.000954100289863373
