train,val
0.0013740686746867954,0.0017244462682915933
0.0009152787432596527,0.00104060905568286
0.0008041730760525595,0.000981037995888283
0.000820265902068065,0.0006967641004918662
0.0007997158106794936,0.0005969250138159273
0.0008012913509499133,0.000613564675496456
0.0007702145020468484,0.0006186051744127605
0.0007087113189848756,0.0007419442929228983
0.0007568484532509518,0.0006074399632850075
0.0007530382909762396,0.000545965226894378
0.0007165285158237111,0.0006548157416589745
0.0007251208009014712,0.0007005902691529487
0.0006669726879648097,0.000479649721617429
0.00077609246264606,0.0005668116767765241
0.0006866886662449518,0.0005578540725231016
0.0006753733091929239,0.00043122923842439865
0.0006957195111928408,0.0005222091437837242
0.0006773190713896218,0.0005044028548931797
0.000656959076794058,0.00043210001512560524
0.0007180711328969708,0.0006037318837789266
0.0006947667029531492,0.0005136066887897728
