train,val
0.0030747737616995717,0.005458069714502647
0.002066824484035561,0.004028209937342371
0.0016221065478440812,0.004147960842461684
0.001425846920168484,0.002923105189648385
0.001303616598831398,0.0035019513687495
0.0012916667188759535,0.002938528914595596
0.0012311283603244543,0.002894453877301063
0.0010642805515929537,0.002270859020847218
0.0010994269805101235,0.002018135470839647
0.0011049464902638507,0.0018803085185936652
0.0011282911028991714,0.0019242539142746513
0.0009681801590816646,0.0017100453363897172
0.0008997521215230966,0.001576563549371293
0.000946913697659441,0.0010935734129676488
0.0008872193506459342,0.0016400164055924576
0.0008568511295309761,0.0012576847224968683
0.000858688636806339,0.0014349101013347255
0.0007748925563996286,0.0009419091679424477
0.0008203748785280578,0.0009974271586263338
0.0008695502286242957,0.0009207077494535882
0.0008358532588947407,0.000995765186486936
0.0007788132656969537,0.0011241849994033915
0.0007890171937106061,0.0006002336298339427
0.0007724074863080415,0.0006826463902073626
0.0007000686712392332,0.0007626316622078705
0.0006759912039692259,0.0008289583674923051
0.0007993425064901552,0.0006876059946639893
0.0007872058682691064,0.0006934853811869218
