train,val
0.0017490804553535082,0.0028090431534600123
0.001183030088815083,0.0013608656010127072
0.001103888318486777,0.0018674148223698677
0.001243095597680202,0.001542482667411185
0.0009450278173779644,0.0009444567485143824
0.0009300218082662818,0.0008382197795351833
0.0008606335503818977,0.0013937392269116782
0.0008903945910018452,0.000710922323885545
0.0007191168752018922,0.001136225659190761
0.0007860187499335763,0.0007193993338975046
0.0007382512379063672,0.0009892156266897263
0.0007692756138864682,0.0006748778725103386
0.0007479748650955396,0.000853700954849046
0.0007796792325070084,0.0007311298878238841
0.0008001394071120907,0.0005928636191338927
0.0007519073131579017,0.0008965650599048575
0.0007007974216872543,0.001060627807908951
0.0007634145336728929,0.0008288367966123098
0.0007358099025596998,0.0010890987001193236
0.0007006708138594429,0.000934783045347733
