train,val
0.0032309880878948695,0.005054335790471389
0.0022468560881372048,0.003748354036360979
0.0016334709079483917,0.0034896886074700607
0.0014341593419325922,0.0026653010908585903
0.0012982683278656064,0.0022784864234451493
0.0012974962840486954,0.0023959864718982806
0.0011292704771571711,0.002161827496400712
0.0011781145976783591,0.0019844989594555674
0.0011188559694626466,0.0016358296186528886
0.0010396242710157821,0.0013619688324979506
0.0009766922776529659,0.000969635315134208
0.0009549762493966577,0.001271332308813446
0.0008836138678746535,0.0010040077620662767
0.0008027808055955505,0.0010831489044693836
0.0008787687953162487,0.0010755495550256455
0.0008499168633044554,0.000757680877191328
0.0008543853019685999,0.0007386043588877118
0.0008417137115919524,0.000748207373992325
0.0007743603491340204,0.0008712106693844992
0.0008168190636822076,0.0007838521707106758
0.0008059404585765151,0.0010092121789896807
0.0007241959534230074,0.0005803749842855793
0.0008346221355937954,0.0005576284423183936
0.0008051156181723995,0.000448018281671326
0.0007278011437917415,0.0008417460756810704
0.00076198795306062,0.0007001988986023486
0.0007587857812023475,0.0008946265997320341
0.0007635918001282194,0.0007682523736058591
0.0007130367907848267,0.000559311007236829
