train,val
0.0011434334174264921,0.0013009170507547634
0.0008639680101990821,0.0009161865694365518
0.0008327699172044644,0.0009924129413565635
0.000780057493493849,0.0007263892188907798
0.0007611745985623377,0.0006234554404307766
0.0007744207106860848,0.0006599904341573375
0.0006991395633847858,0.0006483131026540762
0.0007536249196478961,0.0006574776139132155
0.0006854410643068849,0.0005295729487215795
0.0006871450347471881,0.0005950760400205232
0.0007068231838266351,0.000516017944129579
0.0006898199873760929,0.0005524170892735688
0.0006717255821557116,0.000513536499896033
0.0006695357971448874,0.0006111527028189392
0.0006499734048322108,0.0006948462698451644
0.0006383082845283857,0.000542026679891723
0.0006629179367092337,0.0007113251603396537
0.0006682102643432805,0.0005006878849809044
0.0006571799800317771,0.0006942885527398455
0.0006566550431531281,0.000584740132161152
0.0006338939498916191,0.0005971448459569309
0.0006352690985435261,0.0005860417638639495
0.0006488601999964116,0.0005801631789206743
