train,val
0.002683057915426992,0.004637090699151696
0.001627005166343364,0.002869660206880116
0.0015819454128556633,0.002111360445479267
0.00164114475077016,0.002982639309196272
0.0011638009729772682,0.0016964714546842375
0.0011577163070538832,0.001491774645973447
0.0014087588600047568,0.0021251055038821786
0.0013784802640526112,0.0013120788637829368
0.0011713203115212205,0.0021331046955660547
0.00132311961625056,0.0019207369030202525
0.0011622741548026083,0.001210119012634655
0.0010923739341979382,0.0012730042624473125
0.001013434314098906,0.002877626407408885
0.0010606052435017195,0.0014005126042250665
0.0010813982616119015,0.001508243907909883
0.0011959850961187175,0.0008393258164267956
0.0009099316027301868,0.0008926133500083849
0.0010148406907017733,0.0015515774627706729
0.0010555317481405907,0.0010469590764002462
0.001157842119007149,0.0015790254446983454
0.0010920037105327433,0.0011733784351165993
