train,val
0.0034346389499940134,0.0050169375491140485
0.002062255365672172,0.004346009794971906
0.0017251771567561474,0.0034087949489520933
0.0013511813962780322,0.0030180016619152203
0.0012346258068436538,0.001481973866667921
0.001352240565788284,0.0012238378149049822
0.0017448716767271084,0.002243069076100185
0.0011369447640145853,0.0014643281221931549
0.0011246913371241345,0.0013514327218637425
0.0011590829219060722,0.0016676001057651145
0.0011537237630468904,0.0012055798309190252
0.0010324558069127166,0.0014737013543008987
0.0009981939917294697,0.0013705044853290578
0.0009273495449913474,0.0007972693008643825
0.00098399206366104,0.0008976534663815983
0.000928595413527616,0.0014329391023448596
0.0009407924027912556,0.001072798388262387
0.000805613972768417,0.0007072561039911726
0.0009170782332148519,0.0008645956310759245
0.0008862969263750878,0.0011357242250456833
0.0008514722070895704,0.001313589851354034
0.0009608815350580139,0.001240429486922669
0.0008243238660270436,0.0013898160228004248
