train,val
0.0022221404999002584,0.0037995905597479297
0.0014677652361045218,0.0029571705414967323
0.001279855893471904,0.002217721691872262
0.0011431787099984202,0.002241399881313555
0.0011159683497138618,0.002430206115465038
0.0010705599159057154,0.0015455769367130974
0.0009358273419610879,0.0015533811036640634
0.000979011322556289,0.00098426950157423
0.0010219875193360377,0.0009327229205295085
0.0010066721946486723,0.0009086860342134829
0.0010628521321660418,0.0006411840401527185
0.0008586042376394359,0.0009233225280415633
0.0008331275859326035,0.0007271093409844281
0.000755329813037301,0.0007242721991273216
0.0008203030866892592,0.0006209499495945728
0.0007404764261746794,0.0007740107293312366
0.0008285472012210868,0.0006226331061043311
0.000675107482790666,0.0010867921899681767
0.0007150510438735252,0.0009290114607070931
0.0007607774211219993,0.0010522888556946642
