train,val
0.0017467488733368204,0.002794036284635345
0.0010927756606389056,0.002328202055650763
0.0010473340674060148,0.0023031908170266365
0.0009611502190846994,0.0014963526818274448
0.0009214271161943963,0.0013235323791517518
0.0008621670988042332,0.0011796088508092978
0.0008083932992891418,0.0008391441982754399
0.0008138245909164582,0.0007517212859686249
0.0007855075721443847,0.0009085669385408087
0.000803066925960558,0.000754469912723065
0.0007377295366862969,0.0007179354058909946
0.0007657929378760505,0.0006346560158607855
0.0007280599229926128,0.0006855520360449401
0.0007062135573505657,0.000556417450682672
0.0006752794043117879,0.0006014154837080591
0.0007056853923166692,0.00045784648024821834
0.0006804590215534307,0.0006079996300496322
0.0006874124950968508,0.0006316249372363158
0.0006843156286060128,0.0004901382696096754
0.0006889028910913672,0.0006028284057650196
0.0006483877520727569,0.000580758346656624
