train,val
0.002433549628524754,0.004218016041144997
0.0018311929209197876,0.0031639832160670687
0.0014297662265964671,0.002661551615311999
0.0014490789911281337,0.0020924625636710584
0.00132973559957988,0.001555805193447668
0.0011726399936308623,0.00131488693852169
0.0012719576067479028,0.000923096881076792
0.0010445914727166784,0.001399187274868242
0.001032237034810744,0.001113007107278463
0.0009205104680292974,0.0008705598133754113
0.001005914837860517,0.0016770024152273995
0.0009764256696353885,0.0016892856960321995
0.0009102397613805107,0.0013030168856508122
0.0010295772215574044,0.0009421881035485477
0.0008328176302027346,0.0013430477129601898
