train,val
0.0019890889019062697,0.0029924134846973736
0.0014981977202717489,0.002040803525338001
0.001358211704709313,0.0015623659301826803
0.0012295274402355364,0.0016150742325792705
0.0010713932586296985,0.0015448894532010644
0.0010995144814403817,0.0024991351977825195
0.001163338495512031,0.0015397481416724846
0.0009738215850933998,0.0014006065814205963
0.001071264297606002,0.0012026854474767718
0.000965139621110874,0.0008513288910832601
0.0010092766804527485,0.0009467066581692052
0.0010063237375163544,0.0007511168599788876
0.0008551339368242449,0.0006916427800765982
0.000896199880386269,0.0008796123738560569
0.0009515591605297093,0.0011384882866335689
0.0008956036511464378,0.0014691482353660272
0.000947306192289771,0.0006999946869060436
0.0007902180124302357,0.0013401639817560023
