train,val
0.0015897576212182685,0.003169298270502343
0.0010633310405628786,0.001415740757623168
0.0009533379860657148,0.0020078110991072697
0.000903303302056184,0.0008018715301869423
0.0009517229339949679,0.0007998314089176207
0.0008433592221483475,0.000866087542258006
0.000788489090649154,0.0005784915537718077
0.0007596604767128995,0.0005928560207604067
0.0006740013953739995,0.0005887870595240832
0.000748645463361824,0.0006538767660318767
0.0007048468993892024,0.0006650645997209582
0.0007365633314555872,0.0006176933764856166
