train,val
0.0016697439403007873,0.00321709301141919
0.001370320427720519,0.0014463823319182177
0.0009791821257487334,0.002690178472571111
0.0010662829366065824,0.0009932151113109565
0.001287744755625926,0.0008031651371381416
0.0009947117844323937,0.0006982173366010941
0.0010473633880984869,0.0017485288774948388
0.0012641055070573132,0.0007750952033277897
0.0008415996926225069,0.0005436912740081495
0.0008714544136759847,0.0009168036770531146
0.0008102897486380173,0.0006346287340280609
0.0007611042917338077,0.0008200980239332869
0.0007455000986213306,0.0013388962434314285
0.0007707483634931123,0.0011967771057383148
