train,val
0.001444897680319658,0.0013860414760179433
0.00107764331342372,0.0011905999222108221
0.0010850857157532268,0.0013775841172568666
0.0009758975649807583,0.0009634285063821852
0.0009539374087625366,0.0007440613281127858
0.0008919096016856359,0.0007106253255987947
0.000743725349934448,0.0009384507016315743
0.0008017137898164571,0.0004969997761638576
0.0007456995666602811,0.0008459318213454026
0.000857660519984778,0.0009600234190674411
0.0006883784322035222,0.0006969019930063671
0.0008100939637997442,0.0007041604804429041
0.0007599316765425655,0.0008226289661479314
