train,val
0.001882783957368107,0.001721959343110659
0.0011648675197696216,0.002119240354379424
0.00109678235688849,0.0013530128110757617
0.0010470475665792596,0.002212838392062202
0.0010747539781732485,0.0012541748145185221
0.0009651983717293871,0.0009404178404460814
0.0009437317563214702,0.0014827891559084842
0.000976707659745557,0.0008159451677924013
0.0008611832696400457,0.0009868186878940412
0.0008331661742449097,0.000941637427996074
0.0008857150931651001,0.001343461798604459
0.0008562750331206049,0.0011913791348398752
0.000819144744787956,0.0010744748293431117
