train,val
0.0017262520045033642,0.002945549658061981
0.0013571524536370833,0.002550083169878165
0.0011440712154834587,0.001047654233800061
0.0011520005986150968,0.0014061273972961667
0.0011086450670457172,0.0014114899946225006
0.0011449018631052555,0.0010509481642902057
0.0010313418601369379,0.0010532560740443841
0.0009607860368342577,0.0010082653811878117
0.0008854018081478898,0.0004933052170005025
0.0008672945339152596,0.000609185428822037
0.0010526904146781991,0.0010913275435506455
0.0009657105759762666,0.0007645945976177105
0.0009490227477328972,0.0009128554265071915
0.0008962181655909682,0.0006641166078399972
