train,val
0.002941377307741697,0.004144746693782508
0.001881094626137033,0.0025734074767499874
0.001308500331455994,0.0031457659150384222
0.001327649169560083,0.0022784156809883336
0.0012508162886101322,0.0020001668789728475
0.0012232341206562035,0.0019486867486893272
0.0011393386416434974,0.0018126178155608403
0.0011091680769543298,0.0016119086514943494
0.0009984725670969614,0.001724701228410525
0.0009634251559523713,0.0014380960937370008
0.0009393475881482188,0.0009990775092424324
0.0008973233726954696,0.0011353809061872128
0.0008546553449727631,0.0007917057796126195
0.0008230296717346602,0.000660611264230773
0.0008366809458598604,0.0006556967374098559
0.0008097081257311892,0.000691075716391564
0.0008155005098860085,0.0009907563172209149
0.0007738344603379888,0.0007141204830706836
0.0007519971646406003,0.000859733766656763
0.0007107936139618687,0.0009744183477708318
