train,val
0.0016432649151957217,0.0021530781444968083
0.001064240516427617,0.0011803760205041796
0.0010491386229537407,0.0009158374848014389
0.0008955271280206909,0.0010291816219810594
0.0010435960636702756,0.0011159014494086688
0.0008879713906253528,0.0011037047902041546
0.0008953044278909006,0.0009537951236080306
0.0008174506904503267,0.0009121403865999758
0.0008374259038445276,0.0009833462080188417
0.0008564254153454315,0.0006674343318221732
0.0007968236854349715,0.0014566309999701423
0.000829101306854122,0.0009710727287641091
0.0007547625593684432,0.0009594745339339939
0.0008101510053174584,0.0009159643954122798
0.0007688701639884024,0.0009046177068599858
