train,val
0.0012729006182325975,0.0019619154202071233
0.0009204799833552302,0.00165758243327638
0.0008158483211935583,0.0011097571556232511
0.0007585917688070018,0.0008025965678545897
0.0007803845521764813,0.0007611663832519228
0.0007384825597179875,0.00068353922055254
0.0007657300660683247,0.0006589244728292425
0.0007309421749998644,0.0005472162416971024
0.0007085252018266777,0.0006345607685996304
0.0006559966461911524,0.000584212485941512
0.0006560398939847381,0.0005691248314598432
0.0007188027358543317,0.000565056568190742
0.0006543139271986303,0.0005671818443471028
