train,val
0.0019469674173180523,0.002555546449632227
0.0014928814069652806,0.0023435204017844694
0.001508297945506467,0.002956313853771392
0.0014524154680068493,0.0021193397707380567
0.0013837516063761254,0.0013592856854791955
0.0012305515070754288,0.001341272570453629
0.0012795654973954608,0.001478963319291674
0.0012567273299731827,0.0017876318698444476
0.0012083872112986292,0.0015748297927739958
0.0011103742195020276,0.0014907781886065025
0.0012085656542943418,0.0005149380412009263
0.0011111751043443496,0.0010679439051972832
0.0010146834097747642,0.0007361625100132257
0.0012172103968719527,0.0008492407946855215
0.0011655687151860047,0.000896467853041171
0.0010625353954127204,0.0007859724301117519
