train,val
0.001207416639993249,0.0008874105126236687
0.0009656746363730486,0.0010601238686394237
0.0008876953696625665,0.0008233254020305699
0.0008935476756735623,0.0010597064727055393
0.000808620939866635,0.0006604387501563627
0.000784740786764387,0.0006117554860863423
0.000775873556497352,0.00039258709433362616
0.00087399613042287,0.00052510531149717
0.0007476257600920172,0.0005810928792016057
0.0007367990523860987,0.0005734937407999916
0.0007488630127920797,0.000982410054234606
0.0007304216351639902,0.0006856093986978242
