train,val
0.0016444286967561262,0.0016069601223394924
0.0012949209210737383,0.0019034609047489188
0.0011748928675175364,0.0011426712962579937
0.0010086733042999512,0.0013055345717353144
0.001056834542518384,0.0010431602659956786
0.0009873782604529833,0.0009274641083458426
0.0008724231758564598,0.000894998698728299
0.0009086636046703847,0.0006389893376483367
0.0008400557632491308,0.0006111339443070671
0.0009088125761696809,0.0006680768259544633
0.0009685585737730103,0.0008218471407854639
0.0007455177301140985,0.0011000863198266696
0.0008164764763077939,0.0010777363167930021
0.0008414472362700044,0.00081959295354094
