train,val
0.0019425287945733334,0.002717944541333194
0.001287197168017848,0.002133648329740586
0.001103741117443764,0.0016785382734995507
0.000997149379810043,0.0012066518091230067
0.0011107244586663857,0.0009513871945483305
0.0009688189564295377,0.0012359917753971016
0.0010813655184892267,0.0009156890501064761
0.0007321120354482411,0.0011537607392186216
0.0009284154480921048,0.0007369494392763115
0.0007537236068087666,0.0007541998033082983
0.0007424351708067434,0.0009140346609316252
0.0007854449016771416,0.0011002400396346974
0.0007318175288151434,0.0009303515523172861
0.0008083150358369442,0.0007792641412939142
