train,val
0.001702361924785123,0.002008691229583257
0.0011520472484271784,0.0013536346937144117
0.0010959992846459534,0.0010963926829565306
0.0008706604368149748,0.001161729376095676
0.0008313361323502022,0.0008962909053200117
0.0008352157069971064,0.000901395317809007
0.000828298815501573,0.00082009376858248
0.0008359630049749984,0.0007110814690896369
0.000789752367937196,0.0006524028547031636
0.0008512968630491549,0.0007840293402960714
0.0007843481577148955,0.0006199963972204176
0.0007433152486435382,0.0006288088986547808
0.0007616059686052031,0.0004887497315210637
0.0007385742001330387,0.0008323235558254265
0.0007191905317977915,0.0007996429555768933
0.0007230067013626223,0.00045603056262804713
0.0007354644573977199,0.000816544263198711
0.0007576428543967057,0.0005734323626055671
0.000667658188743959,0.000563331076180545
0.0007834530237059967,0.0006725775364115039
0.0006932708135412196,0.0005595921194954966
