train,val
0.005644224233387481,0.008786580462653477
0.004836460657036066,0.006902681712885029
0.004206673729780819,0.00574763481451485
0.0034369889942284385,0.005989365687128156
0.002709137841660637,0.004639700923759777
0.0020456808039083486,0.003987633712733021
0.002125724280281597,0.003448308902219511
0.0017746280921598484,0.0036342524158848952
0.0016206869001437624,0.0033551718762072805
0.001734918745709225,0.0025890182587318122
0.001537609366725799,0.0028521177804437825
0.0013605674165284233,0.0020792689661343153
0.0013711739932030188,0.0027002719692133656
0.0013369696117968908,0.0020575019835422817
0.001212004148048716,0.0023478261724589034
0.0013682463704054288,0.001964836907483494
0.0010991457829032487,0.002677475865101979
0.0011747291195066422,0.0010724383162316652
0.0012455209679711305,0.001903214439572856
0.001147058295093582,0.002205172161596308
0.0011817428481103538,0.0011878117768971536
0.0010384399287291812,0.001451761194822701
0.001100732058917996,0.0016487305947521236
