train,val
0.0015287489447228626,0.0022164285121387085
0.0010341800902481807,0.001690121720737527
0.001060155507476478,0.0019408111950794521
0.0009267266731985029,0.0016159951774170622
0.000897106994076379,0.0014575445613725325
0.0008713158426434558,0.0011776481333072297
0.0008285441467705823,0.0010437009002019365
0.0008858759604208899,0.0013998551003169268
0.0007949956972284921,0.000905367804080015
0.0008077760080858262,0.001250097507951208
0.0007943541197881551,0.000658849913004535
0.0007546363889682303,0.0009272772448849327
0.0007046693643377904,0.0008020203013774545
0.0007457713797276273,0.0007069597701886848
0.0007201692600784344,0.0005498521047859237
0.000787961317891691,0.0007542340729112487
0.0007189136563458585,0.0005705736120244882
0.000698184181653862,0.0006773967616027221
0.0007062493763826821,0.0005707372586654786
0.0006972071968570722,0.000692082364716603
