train,val
0.00231028956677794,0.0037662318925588177
0.0013013104194302427,0.0024748684688977217
0.0012955431920475418,0.002037642422342637
0.0012277794190997436,0.0014846818405483365
0.0011837550578617923,0.001296483654676614
0.0012357694496883526,0.001245896093538389
0.0012270772698807027,0.0012798249036467706
0.0009550777065477142,0.0008602494308433961
0.0008967275600053443,0.0006787797213361885
0.0008001319943454851,0.0005815899026821661
0.0007596970610061013,0.0005760315897042836
0.0006919964539345249,0.0007322450902183147
0.0007320959860303097,0.0006458910184637017
0.0006562845396117084,0.0007189974368464811
0.0007032573200743942,0.0009455713107644652
0.0006773886505190883,0.0009519934571401861
